Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
297.2742151430484,211.75327552025192,142.8920639986868,257.25037,179.83011,120.66501
235.41810922943867,142.4203265077881,158.12545724852728,129.09563,117.51629,140.51306
164.78288940187645,41.552366834293935,92.48987669847888,216.45235,143.18242,198.42343
7.240060035048729,84.68738906413886,104.67438981714209,-7.7930136,159.61919,179.97752
14.643061203178014,276.1168492099344,234.86770596656496,117.89633,135.89561,175.50336
74.940336033787,158.88709674365904,139.22280274744972,111.20942,137.10275,201.63655
119.01553047700372,271.5730694090396,198.71763773701247,114.31939,215.46269,169.18202
9.707340104098355,243.1770535816484,201.50906374356845,70.161545,215.97005,193.78699
241.6969261457984,20.09430587041489,225.25027425556567,204.21585,21.908388,202.93593
298.8383541949862,69.18472413257187,138.43304846598892,196.98036,163.04356,55.5666
290.0657668978945,232.76723481935045,186.7996842577681,215.10976,181.39786,127.95065
176.37019406574308,94.27303203815798,175.0976181998935,221.37064,120.28731,222.55865
127.14912875799224,6.63486772479437,75.25762920732673,154.30685,42.693405,131.16812
207.10038063520287,102.37310543415386,198.70216684364183,214.10057,112.15975,214.46254
172.31781329871745,79.94830888200448,84.66174977062923,122.93961,142.58513,79.424934
27.94742450101099,138.49627989157904,84.34571169056746,26.03883,185.10101,100.27064
155.06016365337325,31.181416821108687,6.592616982965177,197.83548,147.76175,15.657362
246.0338517019244,39.67814815200977,202.4545046936449,224.14792,45.862774,204.91096
203.1706884590884,221.420795213623,94.41775482548168,179.96773,151.8103,61.208385
249.97168573977504,252.96466558745607,199.40546120780309,246.41257,184.75266,166.73682
28.713118725837024,216.6209313445676,36.998279165009166,32.082756,208.69043,29.35758
246.42892537919403,6.339524184208223,151.54018681184994,230.40169,7.4919734,202.04767
113.74023196985289,85.31114960336146,162.49095408620988,138.29222,145.2666,225.70024
1.613851929127449,2.4655754492653346,299.74630204809233,186.13556,133.17108,103.571526
174.37666412729882,223.4434710645178,43.55002593618073,123.88859,209.6166,43.54045
273.15751725995995,89.42621409047682,249.33044137921112,219.83508,71.95453,195.96605
15.557416511132484,213.26176741515053,8.403530859231456,145.39154,148.90588,88.846596
272.98669498707955,272.7596362533287,267.9775476879382,195.30183,188.54147,169.06218
85.15876197586616,195.406630409459,272.9593372103933,89.31593,149.10104,218.0802
57.96690560613007,280.3388112373912,291.2861491187453,78.923386,178.06139,218.2567
11.028768416518584,271.7878495777134,246.50200048935105,49.861187,175.09967,184.13033
227.3804219501708,28.88348549871245,190.49341314920227,227.72894,27.6925,128.82993
128.16615048707283,259.614797297444,179.61311305670213,117.208565,201.32568,142.24202
94.82106638210742,268.0934171600137,116.72923734113392,155.67622,190.59874,98.07013
292.5753540039678,279.87894873696416,210.6847135071944,230.40242,156.87462,163.52449
145.40784257772026,290.8863115319845,290.57073310939967,155.12602,195.19923,217.4061
164.7979959056619,252.83087019076885,286.1771654433808,169.41571,218.03233,251.96912
140.14062603726157,236.00311540091832,293.4346969664268,103.2727,213.15076,174.63445
287.01958693102983,286.3209288643739,154.7410558173479,242.02412,203.61836,108.135925
283.48222498590496,125.11569097066388,54.11055785467537,251.3887,149.715,56.43719
129.75678495131285,153.30495859720793,240.56564338212507,153.36775,153.3877,231.26434
66.47154154368158,4.00772231814066,125.80684562348628,191.17252,22.14787,199.26021
283.4558790862716,81.8888371510409,277.1067410384498,225.22551,73.05468,186.56956
298.1203517530198,3.7787916527777,30.407481483098728,218.39696,79.42886,121.27234
89.75220989959153,205.4781657378078,31.15575517525852,195.25612,154.84135,74.34115
109.85806563162885,21.323298705410387,61.972192989054186,149.76073,115.360176,125.65605
183.020912242204,54.45755266496736,118.74427081155932,210.99287,139.82513,217.09473
162.7309211421525,115.87635740064869,58.67991849532291,185.75874,153.06648,72.89307
134.28319854842786,180.0193964804809,298.62875895209135,145.76653,152.46864,213.73114
91.84265968635944,198.44810069208071,231.63098373705532,122.86775,140.31538,211.63339
88.32743577538974,193.72954570372423,166.7674944922119,106.665794,208.0533,190.40392
230.2903947039268,158.3424864272248,15.319099698122905,220.8228,144.14253,13.527088
256.2478477264467,167.65641874165271,4.820302520185941,226.42465,159.08553,17.178083
271.8193073211347,100.7571782585276,178.7626728836404,218.55855,123.515335,190.78694
199.38477787283452,282.14840616071143,55.55118859686706,197.42845,218.68887,46.89884
194.8532899168601,152.77973968699675,53.33196299224541,134.84102,147.81848,40.949593
165.42468742504312,112.10378750950314,115.70707089339714,154.09651,158.79765,134.236
86.39615654322907,9.074515230021944,1.5728679280987643,180.06897,139.72125,-0.8025408
49.795920981336806,18.72097798561385,270.8816109556507,111.00265,132.8968,192.39932
140.12819603675425,28.089140200970725,8.219579889466559,217.30681,72.18705,45.197857
166.4540557683851,227.0078134677948,203.24436295803585,182.3767,186.08105,205.6894
190.8648730489604,90.28916357828506,131.4232419654638,218.02225,129.2033,153.3488
285.7767860550332,206.02179357401613,189.43875633298197,259.30197,102.305824,175.00575
180.47874388168265,42.78790012422714,171.84391167596323,216.92606,56.55883,231.04448
283.42861638450023,90.8633819562912,116.09808926995323,263.98648,160.7902,153.5742
44.16490945947128,19.57887599496494,172.2976097311749,179.34769,129.73834,171.70325
61.5408637358166,109.06517292788236,220.60405799114972,44.82959,107.59511,225.95392
182.9642590874308,161.06492228880143,213.4688773320948,205.73532,124.73343,208.24927
134.26413068679898,161.8468211219342,169.40839019449885,130.77835,138.72133,201.17902
298.3054751607036,14.984655123551626,194.5582551552764,139.85991,161.61497,111.86056
200.49757970870985,210.75805207350083,161.69023156037863,221.40831,147.25633,165.30875
47.804805388251495,4.819694953420744,36.71650520785308,196.56636,19.866316,198.7231
106.3572688017603,92.97052357229592,45.857190851304594,212.9588,127.81914,102.68542
90.26018549786797,147.02062651800884,173.00788255947526,122.46958,183.79012,210.83803
216.26610930033024,73.6826954963329,275.1548140680816,171.3246,71.6032,227.48126
117.87996733633004,267.8085395620752,193.012403405108,137.78505,206.32195,219.76999
12.317188814730567,240.35425298700733,84.94295820159157,29.228773,194.7326,73.64811
121.4869704336728,275.2698945147293,260.59532415080645,161.68416,206.02235,202.3921
230.1185792471628,158.68142779674025,292.4572502887007,154.56126,214.39304,164.9415
257.6853825915499,229.79292222756516,122.42811887516508,215.33162,204.15929,108.08582
175.2996702010428,160.9147529126813,198.98544273168164,207.0783,151.16617,216.0538
83.70488235352971,243.45659047224268,77.22294693044041,91.61653,208.68575,64.518456
254.25288371002125,34.624734873459595,239.8330584038503,232.9878,35.417522,228.06944
221.62427747992888,215.5301451238016,240.7178684689847,171.69785,144.44905,209.34225
146.51964859089097,65.38830672110518,114.05241254204545,179.46254,139.22633,132.9432
187.07429294339755,4.472627191282808,256.58014790343924,245.83542,173.02289,259.18063
149.59628756359467,157.5318832647932,137.92921791693476,159.25732,144.51938,219.70544
294.77601085512134,252.42334967201091,141.77805739658916,133.26622,148.7099,201.01245
3.573098738961673,236.6250876339157,218.55844358155116,47.97435,188.67998,184.68036
207.4158357207402,153.8020187821938,124.82293157364028,230.45137,182.97083,138.01166
106.00244867618312,4.392861294055231,75.35914245450738,255.06416,3.6434596,220.93875
144.4550171784812,212.4397030539143,229.68607971736984,83.38187,200.24048,118.28449
225.64834253113847,131.99084256338176,296.5769635256696,148.91925,218.04944,113.56358
20.343438993120586,35.96435120127449,249.09462623250053,-2.7113402,39.568764,229.37617
263.90827292584305,232.4865076029288,180.7697998000729,219.66304,185.74701,146.14853
159.4795269228943,210.07881944348236,214.3861267284945,152.96236,191.54062,194.7748
42.79773231366742,234.9383076918112,44.09683799034696,69.981735,208.47374,25.852543
98.80686306452432,27.18512112961966,203.15398457344037,184.10463,143.92598,198.76889
140.4627233235538,235.6403313834474,104.26239239398166,200.95544,183.72629,85.2132
257.23841065619564,111.7631520331182,225.53895451856727,221.00485,131.65918,225.18118
122.34361525590806,109.54770137056626,102.2196102047644,177.44969,215.31728,135.58548
88.04650606594572,259.1126190254979,79.88841354041156,133.2259,222.44357,152.40056
292.5274216747432,159.08983239192352,178.94636196266325,227.22235,124.89971,177.1917
15.350158160203703,283.01626616774644,40.12953434879064,49.37402,233.6849,33.90801
282.914842247931,262.7153126818045,296.7783363848381,187.39737,128.4205,208.7729
263.1973817266491,26.82809851191248,50.41544606048,195.72122,145.10855,56.304344
125.5407180377576,83.22361659177056,271.6896724288287,89.52472,208.59221,207.3759
188.5589882443255,297.0207886389969,267.3853002708299,196.73253,157.80678,208.76802
42.78981612323907,28.90053995969172,107.18408448540916,30.949476,88.35994,230.44392
152.91891205843302,31.46316654088873,163.08048295672128,161.51225,46.9425,230.745
177.48944121763788,19.112573085415164,294.4482683696276,174.71704,29.41986,265.38098
140.94220580463136,150.99257372727067,49.620325970745526,156.23363,158.4058,174.59099
267.5835477610815,224.4952712974853,177.70493854372614,235.82744,176.68376,133.46927
171.2391996986604,140.5546687366525,152.94132390324964,198.48784,174.58243,165.35075
8.423348675296689,177.76233042009278,121.1579016758765,28.222778,203.34882,155.68079
5.050490707837429,172.69512811835222,249.84765829489612,120.86114,131.72278,176.44188
188.2163786841548,296.53906123864954,173.3252066551131,174.83487,213.3604,167.94832
34.270819197033056,290.60723355293715,99.13002196382672,96.71277,207.27292,162.43468
278.0476280502838,107.30503161683244,298.9485116910607,213.69322,94.597725,241.96994
150.6137591305373,97.17125242301302,89.485582458361,166.0337,167.18234,155.86533
275.31942433420073,44.77678997242398,190.77726253672256,261.27295,53.079575,190.72108
4.4885286133345295,142.8940363518463,32.30480377704128,49.979866,213.6229,122.1542
88.27025242795911,45.76009691326905,205.70483880159708,89.86639,56.632805,229.22131
252.3661274316802,221.99500825116303,232.52328360207076,164.27454,224.06837,146.59657
162.92579825503586,217.92765902479897,122.33020265682951,151.04337,217.52536,120.90363
249.4084232377249,248.67354943012592,194.99594220306335,187.17213,137.10764,157.35608
79.32082660855895,62.026094419510535,158.4931415233967,77.361435,100.65409,227.97745
113.75069497667648,193.97244008777488,16.671115965078595,197.78781,131.9311,56.73455
22.29989533396164,200.4233128168392,114.82341127150576,24.64761,213.57574,145.19412
290.77014361730244,253.00006924000425,196.1990695250154,224.59557,187.47488,135.35931
146.9410046841213,4.948668158693159,76.1286398667073,172.20871,186.32607,84.28046
221.49906916674152,62.32658048023736,196.5751914156571,214.73997,46.6586,171.15327
219.2430159412096,128.98516593175154,53.775644268387474,151.50351,135.25412,129.51881
276.52472931081,29.033140431242177,201.92010022820892,244.09662,98.032715,190.74864
185.25382604343596,228.29350990360768,98.14199105549773,194.73244,128.96971,94.91629
277.1605354078799,106.1043393742632,152.73487093485366,221.71434,41.194946,205.4832
278.7747805325384,189.4790669795899,125.25697147518264,179.83945,167.50958,81.46486
149.57961230522656,196.4667281144372,276.4340933562216,205.52599,142.29758,274.9117
247.21985197321507,204.1669349322644,93.7459322638327,199.94191,127.81161,80.8764
153.53945201562087,200.6629325765917,168.33012253160956,162.00449,226.51233,177.17091
239.26637487014665,52.81736785554667,249.1396160735651,214.88986,57.292038,239.87895
129.00426156612954,200.98413405017533,163.70009095970303,135.94716,204.08,150.81795
219.1344977301219,60.915154501394994,196.4186416228789,201.32985,70.457695,196.67722
144.00259572510075,154.81250235160346,120.85236876514152,147.57422,224.17459,135.53629
19.82326545388268,196.100514727286,113.72474642209788,24.902908,207.4823,136.5417
28.042171436507925,36.10109008517836,272.1500622994379,30.459494,39.554665,231.42415
259.88178566004825,250.50249156434845,130.78005027069594,234.78944,170.13626,111.53838
150.77217224279616,93.20033469738595,215.372772060052,158.17967,141.83034,243.68512
289.0419891739722,102.74298845704972,92.78901539424396,220.39073,45.943523,118.47023
106.5635006935966,293.0964937014955,173.50911627931504,146.8,216.66286,182.68288
115.27700437049032,109.2997075641009,163.68483894287803,136.73494,182.71387,212.11438
31.18841132238687,279.06152063046306,246.18682511553175,114.94485,122.62893,165.63722
142.28321397668944,159.97845031155686,36.10909626485429,137.6833,209.60104,47.127773
196.41770227598997,276.89444360664777,137.9713897813814,194.42403,211.08517,108.764854
45.32764022880332,103.48221419245428,225.27575669297843,151.75253,136.22061,140.54628
70.92688605121637,99.03762792855878,98.301990176789,77.24612,177.62346,161.34271
88.00112333586934,67.65937089129321,164.88317915205144,113.619865,63.22391,203.33276
203.6123207408412,9.343972632330429,161.29123995939167,184.214,22.748953,191.2315
64.4509383305714,43.15640657113133,108.27280375468727,80.0444,89.00924,235.31706
275.2810187131044,248.5858092199772,279.77388754001606,200.79135,206.61075,205.14449
79.39334461404162,130.4820554757542,149.69290086677594,143.48888,180.47697,196.69263
195.99832825722623,119.51322636297772,92.33666891014964,139.99966,118.128494,126.308205
174.70495395751726,54.58636557797248,81.90438584778707,184.24971,166.51637,131.08774
284.4273796047468,267.591893139216,214.5440049411953,190.55814,110.33104,198.99399
117.27053937699594,274.55690138432954,230.66515175822545,170.97388,194.17104,211.32413
287.0077335106096,218.4250962754224,174.00925611100146,124.40103,136.91525,192.30539
280.90828445361325,9.41377459832591,287.2434344783187,265.75354,67.46057,225.5359
288.7559545559427,74.1234319755656,65.07926398336012,264.87555,89.90923,61.351875
55.529648882475385,151.93846671463146,236.1938146965744,132.35263,146.9124,184.70872
4.188690994349469,6.68265496579533,91.7915687066142,-23.487404,15.9082365,185.57796
89.86187823663052,254.54466618031827,132.25298575965888,110.82882,212.87585,177.53075
171.34337201331053,169.252082371606,239.51543305307987,166.2193,154.51596,228.52261
4.407081299398048,96.73888138406532,54.41943856660402,170.08502,119.57712,90.31686
88.32740935934959,188.9508775708416,143.311619776798,142.6269,133.84102,197.17595
185.3731645984581,141.91431788129785,206.8567355933925,188.67216,209.49828,229.7492
