Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
116.97115257849217,95.0713005534699,130.4684255528491,194.37091,110.03274,202.75154
47.82390333343631,92.63375110849952,191.402068491516,203.7396,121.64732,161.13708
66.50380789548538,72.56991741041257,239.70820834302785,166.71884,141.35284,158.286
173.91496851811988,261.7300301161542,189.01917982754355,155.63687,149.40753,156.95988
205.65233315506248,138.41452196419002,31.17496673486544,150.02711,166.33408,139.84946
143.16939556860856,199.7489146812294,278.6615967906885,155.45721,159.27345,142.70222
193.26082093852284,238.38755923311027,275.9523172509191,153.19637,166.23122,158.66882
226.9634460773504,10.562118165051222,155.9381890932536,153.209,150.20319,164.8762
133.714761928744,33.73016747643373,275.6543173784276,176.13635,154.0432,119.65414
63.56075177668382,121.79545395666833,243.55272600785108,153.29504,150.7015,142.70222
144.99759858274996,225.8620502506643,49.58268699609871,155.68146,145.65033,166.34886
50.43135978325719,3.842539327584468,245.07233502913965,250.96115,18.429926,182.15227
209.08820750248975,30.25958798307021,191.6863088711313,151.78012,159.1302,145.69556
211.14647171530177,65.82590966232596,20.42278843097812,143.01924,161.50653,126.76013
78.1269292050216,207.4852592850528,142.0790840347959,153.14684,151.31535,148.6398
205.0852241683735,191.6376039130511,74.09574807435304,173.65388,132.1429,179.38332
110.73735219958589,265.4158922385729,209.18399398540987,152.95558,151.21822,151.16278
83.94167828541464,26.0665916206155,50.58361110661391,155.46654,152.4989,130.23079
106.89359609977568,263.36618238101784,116.52452647016672,152.95558,154.73814,154.05144
175.7645302467046,88.52435009324041,84.7650249033401,185.94885,80.14108,212.69386
280.24145116680046,269.3640342223842,36.002078380716775,147.91946,136.8752,145.41884
31.160690136524508,293.62085155880726,158.30371108211156,155.45721,154.57,142.70222
36.36296552292194,293.0565635145066,167.44173462571803,147.33307,142.02492,157.1678
248.8372746827568,45.20795882414426,141.18041881130446,157.75044,155.47916,156.6819
132.5035982395431,229.49523632014132,251.52708883954472,155.16803,150.37097,164.04474
83.42317829515102,268.3310741186378,110.75515920291863,154.91092,152.94554,148.03508
124.86794714550123,1.5583411837359846,273.49772657404816,163.51442,136.64037,147.7214
217.17497818687397,118.06232292596148,216.77822848527023,149.45984,150.94994,156.2453
181.5170817334911,41.40335660658067,265.466366382406,142.17041,155.48283,133.08939
182.07713847364005,209.3079107997409,264.12433398121544,161.44243,88.585304,175.9325
72.54022041739137,172.04141473256075,190.01714034968973,149.66867,146.26572,138.6215
75.18903296787805,271.4868628296243,3.587899375276632,152.95558,151.21822,151.16278
182.2000339998523,193.7534314513701,39.57070870129151,150.73482,138.56415,157.1678
276.4793752678532,291.8136139023174,291.6851061276393,206.00572,73.63032,200.04678
74.80044568395229,256.3968554841234,282.51780218483293,150.04376,147.96217,143.9578
55.586904645818585,154.9948911464132,192.55024036250057,154.91092,150.68962,148.03508
24.85725408844086,250.848406313879,252.04377797939176,148.27226,172.24901,144.88986
2.71487476793194,3.2729673193801414,250.4710749115117,140.42523,156.58649,169.96785
128.89937356293674,230.57912027516835,233.03934345587123,142.90881,155.76222,153.71124
15.834749199797718,258.9270805613137,175.24094557977264,148.87369,141.06438,154.05144
25.77826491727419,196.170436651482,59.70291806983911,151.04335,163.20326,159.41692
146.6339486732959,18.011756223438084,140.09558195169805,204.12239,72.565254,238.60854
139.81912115958414,104.8866471736308,270.22118970603384,149.46318,160.88194,149.22707
254.5469904113589,155.4316993093013,218.07912033853395,140.0017,149.15292,148.53062
297.2742151430484,211.75327552025192,142.8920639986868,155.20781,155.451,156.09401
235.41810922943867,142.4203265077881,158.12545724852728,151.17502,149.40753,148.17249
164.78288940187645,41.552366834293935,92.48987669847888,146.7147,161.02905,149.57947
7.240060035048729,84.68738906413886,104.67438981714209,155.4603,148.66978,142.58156
14.643061203178014,276.1168492099344,234.86770596656496,153.14684,152.17523,148.6398
74.940336033787,158.88709674365904,139.22280274744972,150.4307,147.63391,157.1678
119.01553047700372,271.5730694090396,198.71763773701247,158.84976,172.60246,159.74155
9.707340104098355,243.1770535816484,201.50906374356845,141.88806,194.89445,134.4355
241.6969261457984,20.09430587041489,225.25027425556567,164.37634,148.58092,159.47086
298.8383541949862,69.18472413257187,138.43304846598892,149.45984,150.94994,156.2453
290.0657668978945,232.76723481935045,186.7996842577681,166.05461,145.56192,152.86665
176.37019406574308,94.27303203815798,175.0976181998935,153.21487,148.93666,153.92229
127.14912875799224,6.63486772479437,75.25762920732673,202.82104,121.3315,198.47662
207.10038063520287,102.37310543415386,198.70216684364183,127.392,154.70448,148.15553
172.31781329871745,79.94830888200448,84.66174977062923,152.95563,159.56017,153.34561
27.94742450101099,138.49627989157904,84.34571169056746,172.05795,109.048706,131.95174
155.06016365337325,31.181416821108687,6.592616982965177,151.1336,140.24469,157.1678
246.0338517019244,39.67814815200977,202.4545046936449,169.42673,157.38457,147.45197
203.1706884590884,221.420795213623,94.41775482548168,157.75044,153.25484,156.6819
249.97168573977504,252.96466558745607,199.40546120780309,226.04077,129.1985,190.77713
28.713118725837024,216.6209313445676,36.998279165009166,136.31741,157.58858,156.6655
246.42892537919403,6.339524184208223,151.54018681184994,121.5188,146.71431,173.49329
113.74023196985289,85.31114960336146,162.49095408620988,145.98235,153.49341,154.08972
1.613851929127449,2.4655754492653346,299.74630204809233,152.95558,147.49553,130.67386
174.37666412729882,223.4434710645178,43.55002593618073,145.51585,160.91197,155.74477
273.15751725995995,89.42621409047682,249.33044137921112,159.68309,171.07005,146.17429
15.557416511132484,213.26176741515053,8.403530859231456,153.29504,150.7015,142.70222
272.98669498707955,272.7596362533287,267.9775476879382,122.55355,136.32327,139.6231
85.15876197586616,195.406630409459,272.9593372103933,154.59561,148.74658,150.6416
57.96690560613007,280.3388112373912,291.2861491187453,128.82338,150.39076,152.52577
11.028768416518584,271.7878495777134,246.50200048935105,145.99445,156.63754,160.94615
227.3804219501708,28.88348549871245,190.49341314920227,200.15604,4.0800734,223.19963
128.16615048707283,259.614797297444,179.61311305670213,129.88853,187.95085,132.07564
94.82106638210742,268.0934171600137,116.72923734113392,159.83904,164.8651,123.7218
292.5753540039678,279.87894873696416,210.6847135071944,179.34448,153.59161,177.63214
145.40784257772026,290.8863115319845,290.57073310939967,155.8627,164.07458,148.71571
164.7979959056619,252.83087019076885,286.1771654433808,182.20671,132.91518,180.42676
140.14062603726157,236.00311540091832,293.4346969664268,151.17502,149.40753,148.17249
287.01958693102983,286.3209288643739,154.7410558173479,152.9121,148.27385,165.50685
283.48222498590496,125.11569097066388,54.11055785467537,175.23575,161.00974,117.64858
129.75678495131285,153.30495859720793,240.56564338212507,167.46259,97.73666,160.9707
66.47154154368158,4.00772231814066,125.80684562348628,155.45721,159.27345,142.70222
283.4558790862716,81.8888371510409,277.1067410384498,141.23691,148.6877,144.37328
298.1203517530198,3.7787916527777,30.407481483098728,161.86208,91.604416,183.32018
89.75220989959153,205.4781657378078,31.15575517525852,201.12119,149.25636,116.52801
109.85806563162885,21.323298705410387,61.972192989054186,147.33307,142.02492,157.1678
183.020912242204,54.45755266496736,118.74427081155932,144.66597,147.56255,155.2468
162.7309211421525,115.87635740064869,58.67991849532291,165.63309,160.8515,167.43253
134.28319854842786,180.0193964804809,298.62875895209135,149.8971,159.27345,142.70222
91.84265968635944,198.44810069208071,231.63098373705532,150.12497,150.20319,164.8762
88.32743577538974,193.72954570372423,166.7674944922119,153.32408,156.11684,167.64183
230.2903947039268,158.3424864272248,15.319099698122905,166.67381,159.14339,154.09033
256.2478477264467,167.65641874165271,4.820302520185941,165.73987,159.14339,147.01732
271.8193073211347,100.7571782585276,178.7626728836404,173.65388,132.1429,179.38332
199.38477787283452,282.14840616071143,55.55118859686706,152.96262,141.33604,173.24803
194.8532899168601,152.77973968699675,53.33196299224541,155.46654,147.49553,132.8767
165.42468742504312,112.10378750950314,115.70707089339714,159.357,130.40636,145.08754
86.39615654322907,9.074515230021944,1.5728679280987643,152.95558,141.51642,154.05144
49.795920981336806,18.72097798561385,270.8816109556507,150.4307,147.63391,157.1678
140.12819603675425,28.089140200970725,8.219579889466559,165.72957,154.81645,166.36674
166.4540557683851,227.0078134677948,203.24436295803585,142.84084,146.80208,157.1678
190.8648730489604,90.28916357828506,131.4232419654638,165.004,147.7673,163.50378
285.7767860550332,206.02179357401613,189.43875633298197,122.76357,155.99774,160.04506
180.47874388168265,42.78790012422714,171.84391167596323,148.87106,153.3697,157.93318
283.42861638450023,90.8633819562912,116.09808926995323,138.97969,149.67854,152.51868
44.16490945947128,19.57887599496494,172.2976097311749,164.57188,148.58092,158.9472
61.5408637358166,109.06517292788236,220.60405799114972,92.39623,145.26875,145.34056
182.9642590874308,161.06492228880143,213.4688773320948,161.13078,109.55252,162.10092
134.26413068679898,161.8468211219342,169.40839019449885,133.83685,149.32689,149.11996
298.3054751607036,14.984655123551626,194.5582551552764,149.79823,156.05362,161.18457
200.49757970870985,210.75805207350083,161.69023156037863,191.0305,139.86862,187.82436
47.804805388251495,4.819694953420744,36.71650520785308,150.28432,161.98302,157.94537
106.3572688017603,92.97052357229592,45.857190851304594,154.12263,155.97227,104.79181
90.26018549786797,147.02062651800884,173.00788255947526,156.54169,149.15292,148.53062
216.26610930033024,73.6826954963329,275.1548140680816,207.96555,56.07157,185.25287
117.87996733633004,267.8085395620752,193.012403405108,149.79823,156.05362,161.18457
12.317188814730567,240.35425298700733,84.94295820159157,143.3045,142.38298,172.58258
121.4869704336728,275.2698945147293,260.59532415080645,153.14684,151.31535,148.6398
230.1185792471628,158.68142779674025,292.4572502887007,145.98235,153.49341,154.08972
257.6853825915499,229.79292222756516,122.42811887516508,175.87949,143.22867,132.30658
175.2996702010428,160.9147529126813,198.98544273168164,154.72725,135.89066,144.5554
83.70488235352971,243.45659047224268,77.22294693044041,141.00851,164.279,148.90921
254.25288371002125,34.624734873459595,239.8330584038503,160.79813,178.72043,155.59789
221.62427747992888,215.5301451238016,240.7178684689847,148.26971,150.20319,158.3883
146.51964859089097,65.38830672110518,114.05241254204545,149.79823,156.05362,161.18457
187.07429294339755,4.472627191282808,256.58014790343924,169.19247,153.99846,154.08815
149.59628756359467,157.5318832647932,137.92921791693476,149.46318,160.88194,149.22707
294.77601085512134,252.42334967201091,141.77805739658916,159.93692,151.93318,151.45059
3.573098738961673,236.6250876339157,218.55844358155116,139.33952,146.80208,159.20712
207.4158357207402,153.8020187821938,124.82293157364028,164.97403,151.97287,165.95953
106.00244867618312,4.392861294055231,75.35914245450738,160.27438,154.22418,150.42174
144.4550171784812,212.4397030539143,229.68607971736984,158.29317,144.96281,151.87383
225.64834253113847,131.99084256338176,296.5769635256696,162.20749,157.92625,147.9456
20.343438993120586,35.96435120127449,249.09462623250053,143.0431,148.76552,151.03488
263.90827292584305,232.4865076029288,180.7697998000729,147.51285,145.86185,149.731
159.4795269228943,210.07881944348236,214.3861267284945,141.04428,153.81702,145.01865
42.79773231366742,234.9383076918112,44.09683799034696,139.79575,139.27478,144.82402
98.80686306452432,27.18512112961966,203.15398457344037,154.91092,161.6758,148.03508
140.4627233235538,235.6403313834474,104.26239239398166,200.79808,121.5568,170.06174
257.23841065619564,111.7631520331182,225.53895451856727,200.50012,89.59806,190.84114
122.34361525590806,109.54770137056626,102.2196102047644,165.66393,186.03238,137.72528
88.04650606594572,259.1126190254979,79.88841354041156,155.45721,155.93137,142.70222
292.5274216747432,159.08983239192352,178.94636196266325,157.14977,149.0226,143.5411
15.350158160203703,283.01626616774644,40.12953434879064,176.26895,151.8499,149.45291
282.914842247931,262.7153126818045,296.7783363848381,150.73482,140.53128,157.1678
263.1973817266491,26.82809851191248,50.41544606048,143.16698,143.57845,144.37328
125.5407180377576,83.22361659177056,271.6896724288287,153.43663,150.94994,161.99872
188.5589882443255,297.0207886389969,267.3853002708299,175.66023,134.01625,158.10107
42.78981612323907,28.90053995969172,107.18408448540916,163.59798,166.57312,169.437
152.91891205843302,31.46316654088873,163.08048295672128,130.3746,117.32405,141.78351
177.48944121763788,19.112573085415164,294.4482683696276,233.87062,88.52568,241.86298
140.94220580463136,150.99257372727067,49.620325970745526,148.26971,150.20319,158.3883
267.5835477610815,224.4952712974853,177.70493854372614,174.76202,149.76915,144.09517
171.2391996986604,140.5546687366525,152.94132390324964,183.53409,148.78638,167.39029
8.423348675296689,177.76233042009278,121.1579016758765,149.72318,131.11314,146.80902
5.050490707837429,172.69512811835222,249.84765829489612,153.21487,148.93666,149.224
188.2163786841548,296.53906123864954,173.3252066551131,153.43663,150.94994,147.02382
34.270819197033056,290.60723355293715,99.13002196382672,154.91092,136.019,148.03508
278.0476280502838,107.30503161683244,298.9485116910607,201.87434,43.072662,176.32896
150.6137591305373,97.17125242301302,89.485582458361,136.24863,145.5913,133.2724
275.31942433420073,44.77678997242398,190.77726253672256,162.20715,143.80907,148.65656
4.4885286133345295,142.8940363518463,32.30480377704128,156.54169,149.15292,148.53062
88.27025242795911,45.76009691326905,205.70483880159708,146.75873,160.83754,150.5505
252.3661274316802,221.99500825116303,232.52328360207076,159.93692,151.93318,151.45059
162.92579825503586,217.92765902479897,122.33020265682951,163.90057,154.3634,164.68463
249.4084232377249,248.67354943012592,194.99594220306335,163.44861,112.46546,158.88931
79.32082660855895,62.026094419510535,158.4931415233967,114.97829,152.16763,210.77467
113.75069497667648,193.97244008777488,16.671115965078595,139.23062,156.00516,162.81744
22.29989533396164,200.4233128168392,114.82341127150576,140.7638,150.26593,150.35703
