Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
5.72212733401779,0.893624000685635,5.10907416435244,44.23243,26.007925,33.56159
65.3870128878501,39.536275540754,27.0350544905825,128.17908,70.48015,70.2931
119.313798852571,39.0138638943896,91.222588431435,44.000504,24.68473,48.319942
1.25764794324658,0.305650247523266,1.29369954872354,10.156992,10.932818,8.5323925
84.878978553506,40.0750217709716,44.9434627974743,58.300213,36.017635,27.61858
12.3365894023361,0.0992852235656703,185.887585210264,167.82939,56.47847,414.63776
194.644887006785,127.058349069381,74.5457349229287,34.315132,22.282373,35.399696
0.780413217286709,28.8903592341271,0.0052703116702366,5.6944957,28.068724,9.541809
17.3069555214814,1.81875932156865,24.9439376717019,87.5382,59.800667,47.690845
0.0529430994409506,3.57344328232669,0.0001960974022084,0.6380681,6.4996247,1.958518
0.255074013207029,5.66108883056597,0.0028732437416564,0.6380681,6.4996247,1.958518
25.5763593788404,0.626020147941733,125.780459271146,85.19505,36.89644,152.35966
8.5510591630221,1.65609411322189,1.716294094109,34.70696,18.20458,24.560974
4.11700758138414,0.0385697746989492,52.7695564697713,88.53538,43.426094,140.13614
16.2974451130913,3.1972577209862,12.1956671513143,28.498693,17.464777,21.639288
14.7876215724989,1.68528371630411,32.438714866805,67.1904,33.161953,87.62888
6.5948253776824,17.5526810782064,0.619445564588471,34.400997,23.146517,19.053627
74.3474278046142,1.76801764313361,781.601366172652,147.53635,42.105717,359.34982
0.0750022457421626,4.23619393540234,0.0003319806028801,0.6380681,6.4996247,1.958518
2.09127735962675,0.271733297017283,4.02365209094091,11.922456,11.970158,12.757508
0.373345333596387,10.6247104133314,0.0032797773467618,3.2127993,10.009237,1.958518
176.676264706,101.840395498919,76.6260341918944,58.127308,35.048737,62.406967
2.59770718025486,0.0310966353925358,27.3876942105633,45.70588,29.786573,59.446667
21.028560960483,0.177877225027936,275.532791892201,193.03532,46.576015,539.593
33.1752800554463,5.42201131434308,50.7468143715336,44.31795,31.314592,28.886814
169.895565171019,225.31394973953,32.0269817937906,23.918161,21.873465,19.024878
0.768663798744775,23.1969195611142,0.0063676993182663,5.6944957,28.068724,9.541809
48.9786557909166,1.11527629931119,537.738658251477,115.69799,42.36129,240.75217
335.088616870001,83.6118932907494,335.730889280895,164.01744,48.174232,431.19278
0.269277886873852,8.14905627035337,0.0022245085183373,1.2070568,7.464342,1.958518
7.17429746721368,1.98752834105253,6.47418996309904,40.462223,20.415508,29.86895
0.108745120180598,6.70186517212036,0.0004411272406779,3.35964,12.393224,2.5659227
112.844672889981,74.0255620927246,43.0051452486654,45.149967,24.508286,53.921246
75.0155336284832,6.14836817818585,228.813976427584,197.52902,46.243565,516.15497
0.711378857420026,11.9945383438028,0.0105477148073333,3.35964,13.119303,3.3469548
0.578601382644949,18.0968755834593,0.0046248254077714,3.35964,13.433587,3.3469548
0.260390877152113,13.9177732948241,0.0012179284621855,3.35964,12.393224,2.5659227
47.7184247730704,11.901191090648,47.8323565574142,47.68485,33.735394,49.907547
2.62503535088945,0.0237656699050956,33.0567102553962,70.475136,29.46517,108.43535
32.1948547980001,10.314753377454,25.1219936515862,53.448204,26.790977,40.556847
2.5544088892954,0.0241537790444096,67.5360650782055,89.484985,43.76014,121.03369
0.0414500894454076,4.46583245520072,9.61808314724982e-05,0.6380681,6.4996247,1.958518
18.9683429200957,3.36140015122477,15.2450558958783,37.73645,19.213402,26.992609
65.9517810748282,15.0930196583224,34.9635333460503,89.694016,73.39405,41.850803
83.3404574597325,18.8259007062484,92.2350536897843,68.18906,68.93879,20.471138
185.103081267648,23.7143486265087,361.206955695982,212.67747,43.523342,492.6429
59.8999169389123,1.32823414107323,675.332747882357,164.34271,43.780346,408.03888
5.33562236132985,0.113786224453866,62.5490170698689,54.37235,39.528328,55.26147
1.75815468999333,0.0174213564216234,22.2817785436318,49.66692,37.17333,62.071804
87.9822305535255,73.4236704075733,26.3568711908717,73.27525,30.611359,103.8164
21.6394914697353,0.22870038145638,511.878891594743,169.14537,45.679817,431.97067
5.10982648236286,2.12140732137075,0.0,34.27129,22.945957,14.466974
0.598943429895724,16.1931190449418,0.0055383590897411,4.6255026,14.986372,3.3469548
179.824324037638,44.918408911673,179.975138807677,113.22998,38.70451,156.47386
18.1671242908705,0.315195641010481,130.956136154797,117.8271,45.303833,200.47906
0.581179115497539,0.123698408475062,0.232162256836282,-13.847167,-2.0220017,-28.508656
0.126804122792567,5.07859948919608,0.0007915216385638,2.7762237,9.286884,1.958518
4.24976785316512,0.0338620659107188,66.9085024500838,107.956665,40.565792,235.36282
0.188151468652834,5.73629506053287,0.0015428501664683,2.7762237,9.286884,1.958518
21.0124305144709,2.01963826425514,26.3975842577471,93.948395,66.145226,54.706387
62.3657256046464,2.21156294694706,439.675901556778,94.370155,44.704853,156.39825
7.28579604117826,0.24531609336923,16.8582846931506,24.483702,21.623325,20.768734
139.912376557188,17.9130142630603,273.201830055038,80.11381,51.3666,53.928207
671.521765442537,419.145700299855,268.964635173676,98.4251,30.652826,180.94778
118.067255868798,53.9779246222137,64.5628606784718,53.02357,28.34079,80.89758
0.850265574748152,20.7317188585035,0.0087179402795305,4.9692564,18.548489,3.3469548
37.0297946039052,1.18683417064117,288.836832121759,93.15329,37.62903,135.04492
5.47338421933024,0.107964425364292,69.3699214146922,94.120255,36.89644,187.37929
36.9593681696683,7.79003923908251,43.8378695401147,25.252739,14.811777,22.794441
261.519556653214,94.1811387833201,181.545050834016,93.098564,39.041912,128.65044
2.67682468749346,0.0277061949393915,64.6551287830128,72.68919,36.225258,102.19919
1.28015105744817,26.9019731519113,0.0152292428573146,5.9249606,26.822807,7.8249197
0.1935126338771,4.15328078142355,0.002254069820992,0.6380681,6.4996247,1.958518
114.248806541775,53.6465458817327,60.827727031092,97.04772,53.983593,64.16245
1.42166220169194,0.911335788302826,0.554439823844598,14.45071,8.730344,7.0924206
0.099217267266385,13.8905973246873,0.0001771713968396,3.35964,13.119303,3.3469548
130.801248181364,70.9760362617998,60.2631797537098,74.12233,37.866997,104.26007
49.9835913753715,13.278959726469,47.0360528656498,30.07506,17.779884,23.869356
0.0819108974456899,4.50284381378174,0.0003725087632299,0.6380681,6.4996247,1.958518
207.582479382401,89.456962016807,120.422393000696,63.28362,32.790157,91.96757
22.0592854843852,0.343029493972321,354.643029704666,222.96893,68.08787,459.3026
0.286511291302952,17.7784491281805,0.0011543290341614,3.35964,13.119303,3.3469548
0.0593509796556109,7.97743663218878,0.0001103906852693,2.7762237,9.286884,1.958518
30.5593303398457,1.29052158211937,180.909928930858,63.2755,33.05117,86.292755
110.118261153638,25.4284390225086,119.217221992738,106.84003,40.801624,206.27374
13.7165041188789,0.576309491058481,64.2152452301308,121.26731,33.03014,167.17693
0.570921301987941,10.3328496767727,0.0078862836308436,3.35964,11.583089,2.5659227
214.787197853861,38.301233066444,301.123075345135,100.099976,47.282417,183.19308
10.5578217253563,0.191246800205748,145.711718398014,95.047676,41.64412,126.90892
14.1072803404206,4.48990037953898,11.0812791921929,43.110397,22.500118,59.48388
19.5784772505573,2.2772213789278,33.1718049159497,36.845455,21.57794,34.31169
0.378713280818376,4.94474356741142,0.0072513239115906,0.6380681,6.4996247,1.958518
23.6973578638237,5.19304238662186,27.034478438536,36.910854,28.339882,30.210361
1.44878122581607,0.0295309504703458,17.7692133748358,54.373688,28.01682,50.34878
2.52400096014424,0.739338599130939,0.0,26.013605,15.015507,15.938346
0.64220482375799,0.0526071592505236,1.95993778001768,-1.4127477,4.4651437,-4.951169
18.3626686012385,2.67016934927112,18.5516316862925,23.77535,15.126576,21.113424
4.53802216680107,0.993298342498478,5.18314697238343,25.252739,14.654251,26.667067
7.97616037863042,4.20578883294183,1.03412515705093,13.574249,20.99027,5.7785883
28.7615328777486,10.1084413939984,20.4587864052155,61.7239,32.73446,46.505074
3.00733904105815,0.0268632190629406,84.1679480657384,100.134056,41.434544,120.48821
157.244812257167,19.8769589524194,310.987347724816,177.68733,53.731384,438.9202
33.3521416918232,12.9058266261044,7.44971720370628,33.390156,17.951077,20.381098
23.191181898854,2.47558488547945,40.3501626538169,91.47417,68.77612,49.41769
0.0770195032745776,3.1705021847265,0.0004677495503109,0.6380681,6.4996247,1.958518
2.30640366676404,0.218711735842003,6.08048975239423,27.026249,20.18202,23.277159
43.9893071207139,12.2327410070942,19.5068719739292,62.822937,51.307404,25.0701
24.8802745304983,4.10413286615904,9.26633433387759,68.15794,43.1409,36.94117
0.519685832972465,12.0846207134175,0.0055871295301064,3.229933,10.347539,2.5764399
120.908186533638,31.6581433207624,115.442568936643,94.770386,66.145226,53.352253
77.1046417842674,1.93817940403046,766.844102810767,182.8903,39.412685,272.57706
0.0998932289904283,4.80160464606566,0.000519548043502,0.6380681,6.4996247,1.958518
0.21108894336542,12.9548708945025,0.0008598800863009,3.35964,11.583089,2.5659227
0.433969401680496,0.124549860004917,0.378020179202714,-15.196983,5.9337068,-17.78669
0.528116014148637,16.4302967728281,0.0042437840328832,3.8528948,13.433587,3.3469548
190.203901055233,164.106449594803,55.1128917631746,27.252808,13.694644,32.420647
22.1742386780319,0.374635397154877,328.116926940471,133.16876,43.951134,294.71515
0.98749255091378,0.0175961429831648,6.46898991980143,5.3711452,8.848688,8.998088
32.2453816718967,7.53130923926865,34.5147372831574,26.024622,13.900965,21.183596
9.36761808606441,3.97553370608821,5.51826968992713,62.09877,31.911177,30.744572
27.0329575552983,7.77016738237325,3.25188290685759,44.509243,23.09886,23.533747
1.02352991057575,0.0080715502544288,13.5428919476758,48.61568,35.616577,46.119366
43.9822184769432,1.10833118740784,436.339688924079,107.870735,37.211193,250.4928
48.6338443638973,13.0635571345824,45.2642950393348,96.289314,44.545956,161.67274
176.731782923684,30.7143883248011,254.230385162541,79.97584,34.19751,175.72696
11.9186229685131,0.166572095603033,213.201336261184,122.53588,46.362507,233.85358
2.08490637851729,0.129310822235703,8.40384921390963,19.469795,19.319931,15.877165
29.6436296891821,13.3606466773142,16.4427815953218,5.3711452,6.4470935,9.123456
0.224812858952232,4.51391484395961,0.0027991678674393,0.6380681,6.4996247,1.958518
94.7770376054308,23.6845583188276,94.8158578296203,73.97713,35.55077,69.91112
21.2674265292686,0.349136650595477,323.872780476069,138.21245,45.115772,317.26004
0.761662124948931,22.0195037360543,0.0065865380021238,5.9249606,26.822807,7.8249197
229.609882139376,36.6698286700408,359.42830855882,244.23474,47.0033,445.56863
0.195550859023654,6.69558096842984,0.0014278125619417,2.7762237,9.286884,1.958518
0.0108027774247045,5.68525911316509,5.13169223094286e-06,0.6380681,6.4996247,1.958518
8.15046699899935,4.48475682604889,2.25106407242199,9.88849,9.588834,4.3901534
19.0014796764643,1.12737668356863,80.0655706201469,92.3273,41.92524,154.46669
107.5974756298,11.6927953054099,247.528851303611,94.770386,66.145226,58.640945
0.102055841640696,5.55018272039583,0.0004691464829939,0.6380681,6.4996247,1.958518
2.57731830476027,0.029415423260935,56.4548195102293,63.86004,37.46392,74.445114
2.05134516720874,1.2126977752259,0.867490870560633,7.4144435,9.593647,-8.81505
385.758269789244,154.765003247722,240.379671741102,144.34982,45.53225,316.32495
1.22994234095528,0.0296570016875897,6.43564826457211,3.7888517,3.4337392,5.4488864
15.9222532915729,0.217739818739243,135.064138098693,110.03104,41.937473,252.02794
383.189881811061,274.625294304629,133.668027460991,122.78491,43.22376,190.15547
25.3929263662656,13.8388550805481,11.6483752754394,35.74329,26.24545,12.704585
10.5855647519755,1.73566577342089,16.1399422103909,69.32657,34.39568,61.99695
0.0436192948700963,3.151261781634,0.0001509429410191,0.6380681,6.4996247,1.958518
30.9945226986667,11.2404163776443,21.3662111136024,34.217976,23.948816,28.271988
41.388812875461,9.81105031085742,19.5841787975694,52.834194,34.828445,22.700407
0.226383138591544,5.42176375731912,0.0023631297734696,0.6380681,6.657151,1.958518
39.0989053594719,45.6746330173653,8.3674695302299,23.255474,16.349066,16.233145
5.15568533079044,0.0691187511020861,46.3193793829577,71.74609,40.168823,101.33727
5.88315617891166,0.125168372375056,69.1299366779253,41.844067,34.00746,35.56617
17.5256265927494,1.78664642884189,42.9782276042692,107.10627,43.324226,174.44313
24.2795213521266,1.04145969819336,141.506953680249,55.038578,32.397644,67.3498
3.67241435671584,0.065423518673736,51.5358523999213,49.378307,37.86558,47.057404
1.28501593886405,0.0083339484307872,49.5343226817481,141.18068,94.65835,120.84595
34.7893535432435,9.40083904474485,32.1859334628582,71.52963,33.481136,94.813194
113.145061065533,51.7785889387767,61.8103211477053,32.56413,17.774918,26.45899
397.586828102176,198.155290505934,199.433592558579,121.94505,46.3185,303.997
419.134880115545,167.802686948061,261.727107778447,112.91863,44.398098,217.16396
105.509070214683,20.8187861006086,133.679310644841,74.72498,47.639057,43.24809
0.0778639633864601,4.69984115592492,0.0003225000905937,0.6380681,6.4996247,1.958518
12.162128933598,2.24220179065289,16.4924250812402,58.60484,36.711487,61.93983
0.212683801409512,11.9092414028118,0.0009495650867258,3.35964,12.169141,2.5659227
8.17027318154839,1.52807944297545,10.9211213081874,31.4521,27.927515,24.300766
7.30875626395875,1.299755240841,10.2746110281872,49.888775,32.703262,47.061962
23.2785125269715,3.34591382062203,29.4464628292096,76.94111,60.3652,45.766357
9.76625149040641,0.0914500459971999,123.829840511832,161.91637,46.758564,371.03824
0.0931769418969231,5.30109006017854,0.0004094413791646,0.6380681,7.1802316,1.958518
28.2024960721549,2.33193604822267,85.2704328347818,89.986374,42.37685,164.44733
396.796813804065,139.903271563041,281.35101789616,136.61627,46.3185,323.01376
0.425860422812373,11.8174274836531,0.0038366450728976,4.9692564,18.548489,3.3469548
43.9388679873688,4.28051229090661,112.756604163524,113.12066,44.26549,185.45198
78.2996805288884,16.5497994025272,92.6119982153647,70.75865,46.76252,79.454124
29.7929078179771,0.497226405633456,225.573676860323,145.20631,45.082844,259.5781
28.1140865779029,11.3426535959519,17.4210086163591,63.838547,39.700054,30.420738
12.7616063704663,0.361765304141874,54.3379892002675,62.55952,35.58364,86.15381
12.3997285456247,3.72979956997815,4.55934662859712,11.904934,8.073604,6.0807195
52.6078633754037,5.51513025998039,125.454302911378,133.6461,46.54622,291.83383
62.4123832678805,7.22675375954475,134.75295114463,108.07185,36.51335,167.8813
0.126327850852313,4.77644560408015,0.0008352825104577,0.6380681,6.657151,1.958518
0.370959230099719,9.07265836360473,0.003791908194962,3.2127993,10.009237,1.958518
192.172035469209,226.037165245315,40.8451539111934,32.80291,23.855019,31.996864
0.310314735431845,5.47338013849161,0.0043983440118172,0.6380681,6.4996247,1.958518
13.6620336589254,2.1894287156369,16.7451052952138,37.431427,23.0402,24.900074
310.173880498384,212.076973805726,113.411459076597,62.67978,33.27387,50.70607
78.9067806446336,43.7376387123506,35.5887984297044,32.471245,19.000051,24.503298
79.171429972171,36.9212631052958,42.4424491245216,64.5546,33.99886,87.98564
1.45721847142755,0.0154756687282953,34.3036173549502,54.76205,27.668364,59.539448
0.263120733811339,7.01844455165128,0.0024660920255161,0.6380681,6.805592,1.958518
224.296007617715,70.320389239519,178.855306324774,139.7898,44.204536,215.85876
51.0161509618265,1.14415290358434,287.392210849939,137.84311,36.257595,321.78943
1.95227483733839,44.0341331879696,0.0216387650021115,5.007465,29.392172,9.541809
3.91466139919659,0.0374631556355734,47.805891693585,90.93753,42.013805,197.48116
0.0465694149951965,5.87197476226923,9.23330949466112e-05,2.7762237,9.611564,1.958518
13.6946161252554,1.68035490506563,27.9022173013475,50.459023,25.932877,44.545933
20.7663367766149,0.463452690874663,109.646496182153,91.77264,40.034885,155.08829
38.808612750335,3.3688702361825,111.766580338231,130.89488,46.3185,354.80695
9.17552352118564,2.01132799175844,6.29672966923286,23.049856,13.908391,18.640625
8.56783802054779,0.122428199813438,149.899795264095,103.37674,46.558777,137.13008
